gid,role,role_score,cluster_id,priority_score,evidence
100000008486520100,peripheral,0.2375444839857651,16,0.3473643238434164,"Limited observed structure: 1 incoming, 1 outgoing links; depth 1."
100000003163256100,transit,0.5370283410986506,16,0.3721463201501075,Pass-through 1.11; 1 incoming and 1 outgoing links; depth 1.
100000003102157100,terminal,0.5447805456702254,0,0.5028766310794781,Receives from 1 nodes (KZT 96.7k); no observed outgoing links; depth 1.
100000004741837100,terminal,0.44483985765124556,16,0.3352980427046264,Receives from 1 nodes (KZT 25.6k); no observed outgoing links; depth 1.
100000008443341100,peripheral,0.08896797153024916,8,0.5518794483985766,"Limited observed structure: 2 incoming, 3 outgoing links; depth 1."
100000004792397100,terminal,0.5244661921708186,22,0.3968193950177936,Receives from 1 nodes (KZT 73.5k); no observed outgoing links; depth 1.
100000003809101100,peripheral,0.13589857651245552,11,0.5954515124555161,"Limited observed structure: 2 incoming, 2 outgoing links; depth 1."
100000002838861100,consolidator,0.9498813760379597,5,0.9150948991696323,Receives from 5 nodes (KZT 554.5k); sends to 1; incoming p0.98.
100000008560717100,consolidator,0.8152431791221827,10,0.7194024317912219,Receives from 7 nodes (KZT 529.0k); sends to 1; incoming p0.99.
100000008693069100,terminal,0.42304270462633453,22,0.25233540925266906,Receives from 1 nodes (KZT 20.0k); no observed outgoing links; depth 1.
100000008672162100,terminal,0.4048784104389087,22,0.22688686239620406,Receives from 1 nodes (KZT 15.6k); no observed outgoing links; depth 1.
100000007311010100,peripheral,0.14346085409252674,3,0.5326067615658363,"Limited observed structure: 2 incoming, 1 outgoing links; depth 1."
100000005505655100,peripheral,0.14346085409252674,13,0.4528692170818506,"Limited observed structure: 2 incoming, 1 outgoing links; depth 1."
100000004707703100,distributor,0.8985023724792409,16,0.817374703440095,Sends to 5 nodes (KZT 231.7k); receives from 2; outgoing p0.95.
100000004005964100,peripheral,0.06405693950177938,34,0.4491103202846975,"Limited observed structure: 3 incoming, 3 outgoing links; depth 1."
100000008244300100,terminal,0.7084074733096086,10,0.6993994661921707,Receives from 5 nodes (KZT 65.4k); no observed outgoing links; depth 1.
100000002692044100,terminal,0.5451512455516014,8,0.4164034697508897,Receives from 1 nodes (KZT 97.0k); no observed outgoing links; depth 1.
100000001103905100,terminal,0.41599940688018977,22,0.24201141755634636,Receives from 1 nodes (KZT 18.0k); no observed outgoing links; depth 1.
100000008755361100,terminal,0.3982799525504152,22,0.21805308422301306,Receives from 1 nodes (KZT 14.6k); no observed outgoing links; depth 1.
100000002810870100,terminal,0.46648873072360614,22,0.3107280545670225,Receives from 1 nodes (KZT 33.7k); no observed outgoing links; depth 1.
100000005897462100,terminal,0.5459667852906287,11,0.5529952550415185,Receives from 1 nodes (KZT 98.4k); no observed outgoing links; depth 1.
100000000941942100,terminal,0.5633896797153025,3,0.6168705516014236,Receives from 1 nodes (KZT 130.0k); no observed outgoing links; depth 1.
100000008723830100,transit,0.8556531571869987,16,0.7386352643857177,Pass-through 0.99; 2 incoming and 1 outgoing links; depth 1.
100000008776576100,terminal,0.3987247924080664,22,0.2192096678529063,Receives from 1 nodes (KZT 14.8k); no observed outgoing links; depth 1.
100000005432267100,terminal,0.7709074733096086,3,0.7576957295373666,Receives from 2 nodes (KZT 350.0k); no observed outgoing links; depth 1.
100000006745291100,terminal,0.5308422301304864,11,0.530908956109134,Receives from 1 nodes (KZT 82.5k); no observed outgoing links; depth 1.
100000008670667100,terminal,0.4044335705812574,22,0.22623072360616844,Receives from 1 nodes (KZT 15.5k); no observed outgoing links; depth 1.
100000002480800100,terminal,0.7964116251482799,3,0.8509934756820878,Receives from 2 nodes (KZT 569.3k); no observed outgoing links; depth 1.
100000002182176100,terminal,0.4822064056939502,0,0.4104314946619217,Receives from 1 nodes (KZT 42.5k); no observed outgoing links; depth 1.
100000008219168100,terminal,0.5051897983392646,2,0.3085928232502966,Receives from 1 nodes (KZT 53.2k); no observed outgoing links; depth 1.
100000004226848100,terminal,0.6156583629893239,3,0.6948843416370107,Receives from 1 nodes (KZT 301.9k); no observed outgoing links; depth 1.
100000006326645100,terminal,0.4439501779359431,22,0.2786699288256228,Receives from 1 nodes (KZT 25.3k); no observed outgoing links; depth 1.
100000003589877100,distributor,0.7631227758007118,42,0.752057384341637,Sends to 6 nodes (KZT 416.1k); receives from 2; outgoing p0.96.
100000003942602100,transit,0.724273428232503,22,0.41843490510083037,Pass-through 1.00; 1 incoming and 1 outgoing links; depth 1.
100000000922570100,transit,0.6216924497677853,8,0.4223603900220175,Pass-through 1.06; 1 incoming and 1 outgoing links; depth 1.
100000005079754100,peripheral,0.13589857651245552,3,0.522942615658363,"Limited observed structure: 1 incoming, 2 outgoing links; depth 1."
100000003187359100,terminal,0.4187425860023725,22,0.24623368920521949,Receives from 1 nodes (KZT 19.1k); no observed outgoing links; depth 1.
100000000998559100,terminal,0.5481168446026098,3,0.5923784104389087,Receives from 1 nodes (KZT 100.0k); no observed outgoing links; depth 1.
100000008690932100,terminal,0.43305160142348753,22,0.265625,Receives from 1 nodes (KZT 23.0k); no observed outgoing links; depth 1.
100000008773876100,terminal,0.445729537366548,22,0.2815169039145907,Receives from 1 nodes (KZT 26.1k); no observed outgoing links; depth 1.
100000006789108100,terminal,0.47405100830367736,11,0.4482725385527877,Receives from 1 nodes (KZT 37.5k); no observed outgoing links; depth 1.
100000004058740100,terminal,0.4575919335705813,22,0.29766088374851724,Receives from 1 nodes (KZT 30.0k); no observed outgoing links; depth 1.
100000007641801100,terminal,0.5917111506524318,2,0.43935349940688023,Receives from 1 nodes (KZT 200.0k); no observed outgoing links; depth 1.
100000000555721100,terminal,0.7055160142348754,0,0.5808051601423488,Receives from 2 nodes (KZT 113.0k); no observed outgoing links; depth 1.
100000008729801100,terminal,0.4134786476868328,22,0.23825622775800714,Receives from 1 nodes (KZT 17.5k); no observed outgoing links; depth 1.
100000004664905100,terminal,0.767497034400949,16,0.6976571767497035,Receives from 2 nodes (KZT 329.0k); no observed outgoing links; depth 1.
100000003057225100,terminal,0.6011269276393831,16,0.563782621589561,Receives from 1 nodes (KZT 236.0k); no observed outgoing links; depth 1.
100000000703902100,terminal,0.4445432977461447,22,0.2798413404507711,Receives from 1 nodes (KZT 25.5k); no observed outgoing links; depth 1.
100000008720798100,terminal,0.4044335705812574,22,0.22623072360616844,Receives from 1 nodes (KZT 15.5k); no observed outgoing links; depth 1.
100000001411870100,terminal,0.8098309608540925,2,0.6927824733096086,Receives from 2 nodes (KZT 900.0k); no observed outgoing links; depth 1.
100000008556318100,terminal,0.7333926453143534,3,0.7888641755634638,Receives from 2 nodes (KZT 180.1k); no observed outgoing links; depth 1.
100000002720627100,terminal,0.5903024911032029,11,0.6232651245551601,Receives from 1 nodes (KZT 199.3k); no observed outgoing links; depth 1.
100000003022835100,terminal,0.561758600237248,3,0.6136491696322658,Receives from 1 nodes (KZT 125.0k); no observed outgoing links; depth 1.
100000008304115100,terminal,0.5011120996441282,8,0.3484986654804271,Receives from 1 nodes (KZT 51.0k); no observed outgoing links; depth 1.
100000003886323100,peripheral,0.019572953736654797,16,0.5471863879003559,"Limited observed structure: 2 incoming, 1 outgoing links; depth 1."
100000000607731100,peripheral,0.2375444839857651,27,0.38498665480427047,"Limited observed structure: 1 incoming, 1 outgoing links; depth 1."
100000005961971100,terminal,0.4918446026097272,22,0.34773873072360617,Receives from 1 nodes (KZT 47.4k); no observed outgoing links; depth 1.
100000000440392100,terminal,0.552491103202847,16,0.4862989323843417,Receives from 1 nodes (KZT 105.7k); no observed outgoing links; depth 1.
100000004105288100,terminal,0.7439205219454331,3,0.776037959667853,Receives from 2 nodes (KZT 215.0k); no observed outgoing links; depth 1.
100000008169544100,distributor,0.6691874258600237,16,0.5765384045077105,Sends to 4 nodes (KZT 42.8k); receives from 1; outgoing p0.93.
100000004186824100,peripheral,0.14346085409252674,16,0.56423487544484,"Limited observed structure: 2 incoming, 1 outgoing links; depth 1."
100000008672200100,terminal,0.3739620403321471,22,0.18481613285883747,Receives from 1 nodes (KZT 8.5k); no observed outgoing links; depth 1.
100000002188829100,terminal,0.6300415183867142,3,0.7166740806642943,Receives from 1 nodes (KZT 400.0k); no observed outgoing links; depth 1.
100000008717341100,terminal,0.3982799525504152,22,0.21805308422301306,Receives from 1 nodes (KZT 14.6k); no observed outgoing links; depth 1.
100000002214301100,peripheral,0.2375444839857651,0,0.32449955516014234,"Limited observed structure: 1 incoming, 1 outgoing links; depth 1."
100000002565277100,terminal,0.6399762752075919,3,0.730567912218268,Receives from 1 nodes (KZT 483.3k); no observed outgoing links; depth 1.
100000005546031100,peripheral,0.06405693950177938,71,0.45862989323843417,"Limited observed structure: 3 incoming, 1 outgoing links; depth 1."
100000003449074100,terminal,0.38107947805456704,0,0.2723161328588375,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 1.
100000008748914100,distributor,0.9659697508896796,3,0.7905360320284698,Sends to 13 nodes (KZT 4.5m); receives from 2; outgoing p0.98.
100000004744306100,peripheral,0.13589857651245552,49,0.5859541814946619,"Limited observed structure: 1 incoming, 2 outgoing links; depth 1."
100000003158727100,consolidator,0.7505931198102016,2,0.7218008600237247,Receives from 3 nodes (KZT 367.9k); sends to 0; incoming p0.94.
100000001389255100,terminal,0.40821470937129306,22,0.23139086595492292,Receives from 1 nodes (KZT 16.1k); no observed outgoing links; depth 1.
100000008695495100,terminal,0.4288256227758007,22,0.2587522241992882,Receives from 1 nodes (KZT 21.0k); no observed outgoing links; depth 1.
100000004015047100,coordinator,0.9351645907473309,2,0.9526745996441282,Links 9 in/1 out; reached by 11 seeds; PageRank p0.99.
100000005183943100,terminal,0.6533214709371293,23,0.6290109727164888,Receives from 1 nodes (KZT 680.9k); no observed outgoing links; depth 1.
100000003004487100,consolidator,0.8129448398576513,36,0.7283919039145909,Receives from 4 nodes (KZT 183.7k); sends to 2; incoming p0.97.
100000003042994100,terminal,0.6115065243179122,16,0.5828365954922894,Receives from 1 nodes (KZT 286.1k); no observed outgoing links; depth 1.
100000001899164100,consolidator,0.9134786476868327,8,0.891970640569395,Receives from 4 nodes (KZT 291.7k); sends to 3; incoming p0.97.
100000003946524100,transit,0.7699029350253802,3,0.764228402795491,Pass-through 1.08; 2 incoming and 2 outgoing links; depth 1.
100000008717340100,terminal,0.4809460260972716,22,0.33246960260972713,Receives from 1 nodes (KZT 41.5k); no observed outgoing links; depth 1.
100000003831324100,terminal,0.7630486358244365,2,0.716940984578885,Receives from 2 nodes (KZT 300.0k); no observed outgoing links; depth 1.
100000008129393100,terminal,0.38107947805456704,83,0.2974051008303677,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 1.
100000004388209100,terminal,0.38893831553973907,22,0.2028840450771056,Receives from 1 nodes (KZT 11.8k); no observed outgoing links; depth 1.
100000000706545100,consolidator,0.9572953736654805,16,0.8695284697508898,Receives from 3 nodes (KZT 1.1m); sends to 1; incoming p0.94.
100000004497606100,terminal,0.4044335705812574,22,0.22623072360616844,Receives from 1 nodes (KZT 15.5k); no observed outgoing links; depth 1.
100000008470470100,terminal,0.46619217081850534,22,0.31025355871886123,Receives from 1 nodes (KZT 33.5k); no observed outgoing links; depth 1.
100000004318918100,terminal,0.5260972716488731,11,0.5235394424673785,Receives from 1 nodes (KZT 75.6k); no observed outgoing links; depth 1.
100000005228059100,terminal,0.4452846975088968,22,0.28102758007117434,Receives from 1 nodes (KZT 26.0k); no observed outgoing links; depth 1.
100000001609499100,consolidator,0.750741399762752,0,0.6764642645314354,Receives from 3 nodes (KZT 263.1k); sends to 2; incoming p0.94.
100000002824176100,terminal,0.5683570581257414,2,0.5140865954922895,Receives from 1 nodes (KZT 144.0k); no observed outgoing links; depth 1.
100000001363952100,peripheral,0.14346085409252674,1,0.4923042704626336,"Limited observed structure: 2 incoming, 1 outgoing links; depth 1."
100000001049200100,peripheral,0.0653914590747331,43,0.4227201957295374,"Limited observed structure: 2 incoming, 4 outgoing links; depth 1."
100000002662768100,terminal,0.5327698695136417,3,0.4165554567022538,Receives from 1 nodes (KZT 84.3k); no observed outgoing links; depth 1.
100000004737477100,transit,0.5672735274405748,0,0.5018606416466206,Pass-through 0.82; 2 incoming and 1 outgoing links; depth 1.
100000008680451100,terminal,0.43483096085409256,22,0.26841637010676156,Receives from 1 nodes (KZT 23.5k); no observed outgoing links; depth 1.
100000001952325100,terminal,0.5274317912218268,22,0.40200919335705815,Receives from 1 nodes (KZT 77.9k); no observed outgoing links; depth 1.
100000008751429100,consolidator,0.9194839857651246,9,0.7551379003558719,Receives from 3 nodes (KZT 386.2k); sends to 1; incoming p0.94.
100000001960517100,terminal,0.5917111506524318,2,0.5451697805456703,Receives from 1 nodes (KZT 200.0k); no observed outgoing links; depth 1.
100000008686234100,terminal,0.47716488730723605,0,0.4029211150652432,Receives from 1 nodes (KZT 39.8k); no observed outgoing links; depth 1.
100000004213658100,terminal,0.4442467378410439,22,0.2792556346381969,Receives from 1 nodes (KZT 25.3k); no observed outgoing links; depth 1.
100000001194266100,terminal,0.49762752075919336,3,0.51782325029656,Receives from 1 nodes (KZT 50.0k); no observed outgoing links; depth 1.
100000002243354100,terminal,0.4280842230130486,22,0.2578440094899169,Receives from 1 nodes (KZT 20.9k); no observed outgoing links; depth 1.
100000006069103100,transit,0.649029863483166,6,0.7751578217426776,Pass-through 1.18; 3 incoming and 3 outgoing links; depth 1.
100000002760175100,terminal,0.5862989323843416,11,0.6165258007117438,Receives from 1 nodes (KZT 187.4k); no observed outgoing links; depth 1.
100000003567087100,terminal,0.5154211150652431,22,0.3790109727164887,Receives from 1 nodes (KZT 62.1k); no observed outgoing links; depth 1.
100000008229700100,peripheral,0.2375444839857651,8,0.2461076512455516,"Limited observed structure: 1 incoming, 1 outgoing links; depth 1."
100000004076740100,distributor,0.8669187425860024,62,0.7942986358244365,Sends to 6 nodes (KZT 125.0k); receives from 3; outgoing p0.96.
100000003284932100,terminal,0.5207591933570581,3,0.5524985172004745,Receives from 1 nodes (KZT 69.9k); no observed outgoing links; depth 1.
100000008071620100,terminal,0.48976868327402134,0,0.4215302491103203,Receives from 1 nodes (KZT 47.0k); no observed outgoing links; depth 1.
